v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_placed_nodes,num_routed_links
145,107,17,22270.0,49477.0,11328863.615675054,24923110.708260845,0.4501081310507913,0.4545525535831314,51,266,0,3642.7810625576763,35894,6684,29210,0.09906995551961184,0.1640193468990584,144,20.7810625576763,3622.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
146,108,18,22636.0,50250.0,11448429.128727017,25175635.685280427,0.4504676616915423,0.4547424053892165,51,267,1,3648.0,35121,6613,28508,0.10863997843375117,0.18411035745971782,145,326.6817296501724,3648.0,8,12,True,"{1: 8, 2: 70, 0: 91, 3: 32, 4: 76, 5: 30, 6: 67, 7: 72}","{(0, 2): [(91, 4), (4, 80), (80, 70)], (0, 4): [(91, 4), (4, 83), (83, 13), (13, 76)], (0, 6): [(91, 4), (4, 60), (60, 67)], (1, 2): [(8, 85), (85, 70)], (1, 3): [(8, 29), (29, 32)], (1, 4): [(8, 71), (71, 76)], (3, 5): [(32, 58), (58, 20), (20, 30)], (3, 7): [(32, 72)], (4, 6): [(76, 92), (92, 67)], (4, 7): [(76, 33), (33, 72)], (5, 6): [(30, 0), (0, 75), (75, 67)], (5, 7): [(30, 26), (26, 20), (20, 72)]}","{(1, 8): {'cpu': 20}, (2, 70): {'cpu': 15}, (0, 91): {'cpu': 10}, (3, 32): {'cpu': 8}, (4, 76): {'cpu': 7}, (5, 30): {'cpu': 6}, (6, 67): {'cpu': 4}, (7, 72): {'cpu': 1}}","{((0, 2), (91, 4)): {'bw': 10}, ((0, 2), (4, 80)): {'bw': 10}, ((0, 2), (80, 70)): {'bw': 10}, ((0, 4), (91, 4)): {'bw': 34}, ((0, 4), (4, 83)): {'bw': 34}, ((0, 4), (83, 13)): {'bw': 34}, ((0, 4), (13, 76)): {'bw': 34}, ((0, 6), (91, 4)): {'bw': 2}, ((0, 6), (4, 60)): {'bw': 2}, ((0, 6), (60, 67)): {'bw': 2}, ((1, 2), (8, 85)): {'bw': 47}, ((1, 2), (85, 70)): {'bw': 47}, ((1, 3), (8, 29)): {'bw': 4}, ((1, 3), (29, 32)): {'bw': 4}, ((1, 4), (8, 71)): {'bw': 36}, ((1, 4), (71, 76)): {'bw': 36}, ((3, 5), (32, 58)): {'bw': 34}, ((3, 5), (58, 20)): {'bw': 34}, ((3, 5), (20, 30)): {'bw': 34}, ((3, 7), (32, 72)): {'bw': 34}, ((4, 6), (76, 92)): {'bw': 18}, ((4, 6), (92, 67)): {'bw': 18}, ((4, 7), (76, 33)): {'bw': 44}, ((4, 7), (33, 72)): {'bw': 44}, ((5, 6), (30, 0)): {'bw': 5}, ((5, 6), (0, 75)): {'bw': 5}, ((5, 6), (75, 67)): {'bw': 5}, ((5, 7), (30, 26)): {'bw': 27}, ((5, 7), (26, 20)): {'bw': 27}, ((5, 7), (20, 72)): {'bw': 27}}",773.0,366.0,142.0,71.0,295.0,71.0,295.0,71.0,702.0,407.0,0.47347994825355755,252524.97701958325,119565.51305196309,154.6772484501463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 2: {'cpu': -71}, 0: {'cpu': -75}, 3: {'cpu': -76}, 4: {'cpu': -76}, 5: {'cpu': -76}, 6: {'cpu': -78}, 7: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -40}, (0, 4): {'bw': -6}, (0, 6): {'bw': -4}, (1, 2): {'bw': -14}, (1, 3): {'bw': -19}, (1, 4): {'bw': -46}, (3, 5): {'bw': -3}, (3, 7): {'bw': -20}, (4, 6): {'bw': -23}, (4, 7): {'bw': -9}, (5, 6): {'bw': -18}, (5, 7): {'bw': -1}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}",[],-inf,-inf,True,True,False,0,[],8.0,12.0
146,108,18,22636.0,50250.0,11448429.128727017,25175635.685280427,0.4504676616915423,0.4547424053892165,51,268,0,3657.8534429934357,35121,6613,28508,0.10863997843375117,0.18411035745971782,143,62.8534429934358,3595.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
146,108,17,22636.0,50250.0,11448429.128727017,25175635.685280427,0.4504676616915423,0.4547424053892165,51,269,0,3669.3113783508734,35541,6651,28890,0.10351799433885966,0.17317764231132482,135,285.31137835087344,3384.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
147,109,18,22957.0,50937.0,11590736.797117641,25480200.695200548,0.4506939945422777,0.45489189570240995,51,270,1,3677.0,34854,6572,28282,0.11416632969402885,0.19057840359463096,146,443.32606975272495,3677.0,7,12,True,"{0: 30, 1: 74, 6: 82, 5: 33, 3: 72, 4: 4, 2: 58}","{(0, 4): [(30, 51), (51, 50), (50, 4)], (0, 5): [(30, 0), (0, 33)], (1, 3): [(74, 70), (70, 72)], (1, 6): [(74, 10), (10, 82)], (2, 3): [(58, 20), (20, 72)], (2, 4): [(58, 14), (14, 4)], (2, 5): [(58, 21), (21, 94), (94, 33)], (3, 4): [(72, 32), (32, 9), (9, 4)], (3, 6): [(72, 33), (33, 21), (21, 82)], (4, 5): [(4, 93), (93, 75), (75, 33)], (4, 6): [(4, 14), (14, 19), (19, 82)], (5, 6): [(33, 77), (77, 31), (31, 82)]}","{(0, 30): {'cpu': 19}, (1, 74): {'cpu': 16}, (6, 82): {'cpu': 15}, (5, 33): {'cpu': 11}, (3, 72): {'cpu': 9}, (4, 4): {'cpu': 6}, (2, 58): {'cpu': 3}}","{((0, 4), (30, 51)): {'bw': 0}, ((0, 4), (51, 50)): {'bw': 0}, ((0, 4), (50, 4)): {'bw': 0}, ((0, 5), (30, 0)): {'bw': 18}, ((0, 5), (0, 33)): {'bw': 18}, ((1, 3), (74, 70)): {'bw': 37}, ((1, 3), (70, 72)): {'bw': 37}, ((1, 6), (74, 10)): {'bw': 38}, ((1, 6), (10, 82)): {'bw': 38}, ((2, 3), (58, 20)): {'bw': 14}, ((2, 3), (20, 72)): {'bw': 14}, ((2, 4), (58, 14)): {'bw': 11}, ((2, 4), (14, 4)): {'bw': 11}, ((2, 5), (58, 21)): {'bw': 37}, ((2, 5), (21, 94)): {'bw': 37}, ((2, 5), (94, 33)): {'bw': 37}, ((3, 4), (72, 32)): {'bw': 10}, ((3, 4), (32, 9)): {'bw': 10}, ((3, 4), (9, 4)): {'bw': 10}, ((3, 6), (72, 33)): {'bw': 23}, ((3, 6), (33, 21)): {'bw': 23}, ((3, 6), (21, 82)): {'bw': 23}, ((4, 5), (4, 93)): {'bw': 7}, ((4, 5), (93, 75)): {'bw': 7}, ((4, 5), (75, 33)): {'bw': 7}, ((4, 6), (4, 14)): {'bw': 23}, ((4, 6), (14, 19)): {'bw': 23}, ((4, 6), (19, 82)): {'bw': 23}, ((5, 6), (33, 77)): {'bw': 24}, ((5, 6), (77, 31)): {'bw': 24}, ((5, 6), (31, 82)): {'bw': 24}}",687.0,321.0,158.0,79.0,242.0,79.0,242.0,79.0,608.0,366.0,0.4672489082969432,304565.00992012204,142307.66839062472,207.14362211153522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -65}, 6: {'cpu': -66}, 5: {'cpu': -69}, 3: {'cpu': -71}, 4: {'cpu': -73}, 2: {'cpu': -76}}, 'link_level': {(0, 4): {'bw': -81}, (0, 5): {'bw': -35}, (1, 3): {'bw': -40}, (1, 6): {'bw': -3}, (2, 3): {'bw': -26}, (2, 4): {'bw': -7}, (2, 5): {'bw': -16}, (3, 4): {'bw': -10}, (3, 6): {'bw': -12}, (4, 5): {'bw': -46}, (4, 6): {'bw': -18}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],7.0,12.0
147,109,17,22957.0,50937.0,11590736.797117641,25480200.695200548,0.4506939945422777,0.45489189570240995,51,271,0,3688.0479955081955,34989,6578,28411,0.11335759536325651,0.1868864657565611,136,267.04799550819575,3421.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
147,109,17,22957.0,50937.0,11590736.797117641,25480200.695200548,0.4506939945422777,0.45489189570240995,51,272,0,3695.9497922848345,34989,6578,28411,0.11335759536325651,0.1868864657565611,142,130.94979228483453,3565.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
148,110,18,23150.0,51307.0,11810983.626192292,25902435.548866976,0.4512054885298302,0.4559796550370696,51,273,1,3703.0,34619,6498,28121,0.12414071977355434,0.19518617097392743,147,1141.1752801795365,3703.0,5,4,True,"{2: 6, 3: 61, 0: 67, 1: 20, 4: 53}","{(0, 1): [(67, 85), (85, 20)], (0, 2): [(67, 99), (99, 6)], (0, 4): [(67, 29), (29, 15), (15, 53)], (2, 3): [(6, 17), (17, 78), (78, 61)]}","{(2, 6): {'cpu': 18}, (3, 61): {'cpu': 18}, (0, 67): {'cpu': 17}, (1, 20): {'cpu': 16}, (4, 53): {'cpu': 11}}","{((0, 1), (67, 85)): {'bw': 24}, ((0, 1), (85, 20)): {'bw': 24}, ((0, 2), (67, 99)): {'bw': 25}, ((0, 2), (99, 6)): {'bw': 25}, ((0, 4), (67, 29)): {'bw': 26}, ((0, 4), (29, 15)): {'bw': 26}, ((0, 4), (15, 53)): {'bw': 26}, ((2, 3), (6, 17)): {'bw': 38}, ((2, 3), (17, 78)): {'bw': 38}, ((2, 3), (78, 61)): {'bw': 38}}",370.0,193.0,160.0,80.0,113.0,80.0,113.0,80.0,290.0,177.0,0.5216216216216216,422234.8536664285,220246.82907465054,595.2617002017582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 3: {'cpu': -60}, 0: {'cpu': -61}, 1: {'cpu': -61}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -8}, (0, 4): {'bw': -45}, (2, 3): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],5.0,4.0
148,110,18,23150.0,51307.0,11810983.626192292,25902435.548866976,0.4512054885298302,0.4559796550370696,51,274,0,3708.46792546528,34619,6498,28121,0.12414071977355434,0.19518617097392743,111,962.4679254652799,2746.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
148,110,17,23150.0,51307.0,11810983.626192292,25902435.548866976,0.4512054885298302,0.4559796550370696,51,275,0,3712.099595146795,35287,6557,28730,0.11618816552095967,0.17775679001745803,137,268.0995951467948,3444.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
148,110,16,23150.0,51307.0,11810983.626192292,25902435.548866976,0.4512054885298302,0.4559796550370696,51,276,0,3726.8459474403517,36814,6684,30130,0.09906995551961184,0.13768924758879253,131,446.8459474403516,3280.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
149,111,17,23238.0,51449.0,11922265.405865941,26082003.87515855,0.4516705864059554,0.45710695631101955,51,277,1,3740.0,36672,6650,30022,0.10365278339398842,0.1407801722904325,148,1264.5656781096534,3740.0,3,2,True,"{1: 58, 0: 28, 2: 76}","{(0, 1): [(28, 20), (20, 58)], (0, 2): [(28, 79), (79, 76)]}","{(1, 58): {'cpu': 15}, (0, 28): {'cpu': 14}, (2, 76): {'cpu': 5}}","{((0, 1), (28, 20)): {'bw': 33}, ((0, 1), (20, 58)): {'bw': 33}, ((0, 2), (28, 79)): {'bw': 21}, ((0, 2), (79, 76)): {'bw': 21}}",142.0,88.0,68.0,34.0,54.0,34.0,54.0,34.0,108.0,54.0,0.6197183098591549,179568.3262915708,111281.7796736495,783.6745047440105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 0: {'cpu': -79}, 2: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],3.0,2.0
150,111,17,23238.0,51449.0,11922265.405865941,26082003.87515855,0.4516705864059554,0.45710695631101955,51,278,1,3764.0,36672,6650,30022,0.10365278339398842,0.1407801722904325,149,228.04588051704044,3764.0,10,24,False,"{1: 76, 7: 39, 0: 3, 4: 79, 8: 58, 9: 91, 2: 28, 3: 55, 5: 32, 6: 49}","{(0, 2): [(3, 36), (36, 28)], (0, 3): [(3, 81), (81, 55)], (0, 4): [(3, 99), (99, 79)], (0, 7): [(3, 66), (66, 13), (13, 39)], (0, 8): [(3, 51), (51, 87), (87, 58)], (1, 2): [(76, 86), (86, 28)], (1, 3): [(76, 92), (92, 36), (36, 55)], (1, 4): [(76, 86), (86, 79)], (1, 5): [(76, 58), (58, 32)], (1, 6): [(76, 86), (86, 25), (25, 49)], (1, 8): [(76, 58)], (1, 9): [(76, 13), (13, 16), (16, 91)], (2, 4): [(28, 79)], (2, 5): [(28, 99), (99, 32)], (2, 7): [(28, 20), (20, 22), (22, 39)], (3, 4): [(55, 99), (99, 79)], (3, 9): [(55, 88), (88, 73), (73, 91)], (4, 6): [(79, 86), (86, 25), (25, 49)], (4, 9): [(79, 65), (65, 73), (73, 91)], (5, 8): [(32, 69), (69, 48), (48, 58)], (6, 7): [(49, 72), (72, 22), (22, 39)], (6, 8): [(49, 25), (25, 21), (21, 58)], (6, 9): []}","{(1, 76): {'cpu': 20}, (7, 39): {'cpu': 19}, (0, 3): {'cpu': 13}, (4, 79): {'cpu': 11}, (8, 58): {'cpu': 9}, (9, 91): {'cpu': 3}, (2, 28): {'cpu': 2}, (3, 55): {'cpu': 2}, (5, 32): {'cpu': 2}, (6, 49): {'cpu': 1}}","{((0, 2), (3, 36)): {'bw': 33}, ((0, 2), (36, 28)): {'bw': 33}, ((0, 3), (3, 81)): {'bw': 24}, ((0, 3), (81, 55)): {'bw': 24}, ((0, 4), (3, 99)): {'bw': 27}, ((0, 4), (99, 79)): {'bw': 27}, ((0, 7), (3, 66)): {'bw': 12}, ((0, 7), (66, 13)): {'bw': 12}, ((0, 7), (13, 39)): {'bw': 12}, ((0, 8), (3, 51)): {'bw': 39}, ((0, 8), (51, 87)): {'bw': 39}, ((0, 8), (87, 58)): {'bw': 39}, ((1, 2), (76, 86)): {'bw': 26}, ((1, 2), (86, 28)): {'bw': 26}, ((1, 3), (76, 92)): {'bw': 37}, ((1, 3), (92, 36)): {'bw': 37}, ((1, 3), (36, 55)): {'bw': 37}, ((1, 4), (76, 86)): {'bw': 31}, ((1, 4), (86, 79)): {'bw': 31}, ((1, 5), (76, 58)): {'bw': 38}, ((1, 5), (58, 32)): {'bw': 38}, ((1, 6), (76, 86)): {'bw': 28}, ((1, 6), (86, 25)): {'bw': 28}, ((1, 6), (25, 49)): {'bw': 28}, ((1, 8), (76, 58)): {'bw': 36}, ((1, 9), (76, 13)): {'bw': 19}, ((1, 9), (13, 16)): {'bw': 19}, ((1, 9), (16, 91)): {'bw': 19}, ((2, 4), (28, 79)): {'bw': 5}, ((2, 5), (28, 99)): {'bw': 47}, ((2, 5), (99, 32)): {'bw': 47}, ((2, 7), (28, 20)): {'bw': 7}, ((2, 7), (20, 22)): {'bw': 7}, ((2, 7), (22, 39)): {'bw': 7}, ((3, 4), (55, 99)): {'bw': 15}, ((3, 4), (99, 79)): {'bw': 15}, ((3, 9), (55, 88)): {'bw': 34}, ((3, 9), (88, 73)): {'bw': 34}, ((3, 9), (73, 91)): {'bw': 34}, ((4, 6), (79, 86)): {'bw': 13}, ((4, 6), (86, 25)): {'bw': 13}, ((4, 6), (25, 49)): {'bw': 13}, ((4, 9), (79, 65)): {'bw': 24}, ((4, 9), (65, 73)): {'bw': 24}, ((4, 9), (73, 91)): {'bw': 24}, ((5, 8), (32, 69)): {'bw': 47}, ((5, 8), (69, 48)): {'bw': 47}, ((5, 8), (48, 58)): {'bw': 47}, ((6, 7), (49, 72)): {'bw': 43}, ((6, 7), (72, 22)): {'bw': 43}, ((6, 7), (22, 39)): {'bw': 43}, ((6, 8), (49, 25)): {'bw': 19}, ((6, 8), (25, 21)): {'bw': 19}, ((6, 8), (21, 58)): {'bw': 19}}",0.0,0.0,164.0,82.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,61.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 7: {'cpu': -65}, 0: {'cpu': -70}, 4: {'cpu': -70}, 8: {'cpu': -71}, 9: {'cpu': -77}, 2: {'cpu': -77}, 3: {'cpu': -75}, 5: {'cpu': -74}, 6: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -18}, (0, 3): {'bw': -39}, (0, 4): {'bw': -26}, (0, 7): {'bw': -39}, (0, 8): {'bw': -26}, (1, 2): {'bw': -35}, (1, 3): {'bw': -8}, (1, 4): {'bw': -34}, (1, 5): {'bw': -18}, (1, 6): {'bw': -6}, (1, 8): {'bw': -26}, (1, 9): {'bw': -39}, (2, 4): {'bw': -45}, (2, 5): {'bw': -8}, (2, 7): {'bw': -38}, (3, 4): {'bw': -11}, (3, 9): {'bw': -17}, (4, 6): {'bw': -26}, (4, 9): {'bw': -3}, (5, 8): {'bw': -38}, (6, 7): {'bw': -6}, (6, 8): {'bw': -22}, (6, 9): {'bw': 33}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 9): {}, (4, 6): {}, (4, 9): {}, (5, 8): {}, (6, 7): {}, (6, 8): {}, (6, 9): {}}}","{'node_level': {1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 8): {'bw': 0}, (1, 9): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 9): {'bw': 0}, (4, 6): {'bw': 0}, (4, 9): {'bw': 0}, (5, 8): {'bw': 0}, (6, 7): {'bw': 0}, (6, 8): {'bw': 0}, (6, 9): {'bw': 61}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 9): {}, (4, 6): {}, (4, 9): {}, (5, 8): {}, (6, 7): {}, (6, 8): {}, (6, 9): {}}}",[],-inf,-inf,True,False,False,0,[],10.0,23.0
151,112,18,23279.0,51512.0,11977027.562829692,26166150.60415163,0.4519141170989284,0.4577298259885949,51,279,1,3790.0,36609,6631,29978,0.10621377544143418,0.14203943790961904,150,1335.6623649695425,3790.0,2,1,True,"{1: 76, 0: 39}","{(0, 1): [(39, 11), (11, 76)]}","{(1, 76): {'cpu': 17}, (0, 39): {'cpu': 2}}","{((0, 1), (39, 11)): {'bw': 22}, ((0, 1), (11, 76)): {'bw': 22}}",63.0,41.0,38.0,19.0,22.0,19.0,22.0,19.0,44.0,22.0,0.6507936507936508,84146.72899308118,54762.156963751244,869.2405867262103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -12}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],2.0,1.0
