v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_placed_nodes,num_routed_links
966,707,21,166943.0,355487.0,86546030.14871053,185533192.01761037,0.4696177356696588,0.4664719515012483,60,1903,1,24157.0,34707,6341,28366,0.15588391906283283,0.24002679169457464,965,313.42843321375125,24157.0,3,2,True,"{1: 8, 2: 62, 0: 98}","{(0, 1): [(98, 40), (40, 30), (30, 8)], (0, 2): [(98, 11), (11, 62)]}","{(1, 8): {'cpu': 12}, (2, 62): {'cpu': 4}, (0, 98): {'cpu': 2}}","{((0, 1), (98, 40)): {'bw': 43}, ((0, 1), (40, 30)): {'bw': 43}, ((0, 1), (30, 8)): {'bw': 43}, ((0, 2), (98, 11)): {'bw': 13}, ((0, 2), (11, 62)): {'bw': 13}}",173.0,74.0,36.0,18.0,56.0,18.0,56.0,18.0,155.0,99.0,0.4277456647398844,54223.11894597897,23193.70405781759,134.0676535133965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -69}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],3.0,2.0
966,707,20,166943.0,355487.0,86546030.14871053,185533192.01761037,0.4696177356696588,0.4664719515012483,60,1904,0,24164.18169931549,35280,6421,28859,0.14523429179978697,0.2268184862692565,927,967.1816993154915,23197.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
966,707,20,166943.0,355487.0,86546030.14871053,185533192.01761037,0.4696177356696588,0.4664719515012483,60,1905,0,24169.916119297643,35280,6421,28859,0.14523429179978697,0.2268184862692565,960,133.91611929764122,24036.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
967,708,21,166983.0,355537.0,86565736.29127778,185557824.69581944,0.4696641981003384,0.46651622712856733,60,1906,1,24186.0,35230,6386,28844,0.14989350372736954,0.22722036168787674,966,492.65356418109576,24186.0,2,1,True,"{1: 50, 0: 0}","{(0, 1): [(0, 21), (21, 85), (85, 50)]}","{(1, 50): {'cpu': 19}, (0, 0): {'cpu': 16}}","{((0, 1), (0, 21)): {'bw': 5}, ((0, 1), (21, 85)): {'bw': 5}, ((0, 1), (85, 50)): {'bw': 5}}",50.0,40.0,70.0,35.0,5.0,35.0,5.0,35.0,15.0,10.0,0.8,24632.67820905479,19706.14256724383,394.1228513448766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],2.0,1.0
967,708,20,166983.0,355537.0,86565736.29127778,185557824.69581944,0.4696641981003384,0.46651622712856733,60,1907,0,24193.6613245173,35322,6394,28928,0.14882854100106502,0.22496985934360347,937,756.6613245172995,23437.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
968,709,21,167745.0,357129.0,86683709.51910298,185804298.9460789,0.46970422452391153,0.4665323138958099,60,1908,1,24210.0,33730,6281,27449,0.16387113951011711,0.2645947756195579,967,154.8205089569551,24210.0,10,28,True,"{9: 42, 0: 64, 1: 86, 2: 7, 6: 17, 5: 56, 7: 84, 4: 85, 3: 16, 8: 19}","{(0, 1): [(64, 84), (84, 86)], (0, 2): [(64, 50), (50, 45), (45, 7)], (0, 3): [(64, 40), (40, 47), (47, 16)], (0, 6): [(64, 40), (40, 17)], (0, 7): [(64, 84)], (1, 2): [(86, 95), (95, 7)], (1, 3): [(86, 79), (79, 13), (13, 16)], (1, 4): [(86, 4), (4, 85)], (1, 5): [(86, 23), (23, 56)], (1, 6): [(86, 4), (4, 35), (35, 17)], (1, 7): [(86, 84)], (1, 9): [(86, 23), (23, 0), (0, 42)], (2, 3): [(7, 74), (74, 83), (83, 16)], (2, 4): [(7, 55), (55, 85)], (2, 5): [(7, 48), (48, 56)], (2, 7): [(7, 55), (55, 3), (3, 84)], (2, 9): [(7, 55), (55, 42)], (3, 8): [(16, 83), (83, 30), (30, 19)], (4, 5): [(85, 23), (23, 56)], (4, 6): [(85, 17)], (4, 7): [(85, 5), (5, 84)], (4, 8): [(85, 32), (32, 19)], (5, 6): [(56, 91), (91, 17)], (5, 7): [(56, 75), (75, 11), (11, 84)], (5, 8): [(56, 14), (14, 19)], (5, 9): [(56, 0), (0, 42)], (6, 8): [(17, 82), (82, 19)], (7, 8): [(84, 80), (80, 19)]}","{(9, 42): {'cpu': 16}, (0, 64): {'cpu': 14}, (1, 86): {'cpu': 13}, (2, 7): {'cpu': 13}, (6, 17): {'cpu': 13}, (5, 56): {'cpu': 12}, (7, 84): {'cpu': 12}, (4, 85): {'cpu': 10}, (3, 16): {'cpu': 6}, (8, 19): {'cpu': 4}}","{((0, 1), (64, 84)): {'bw': 7}, ((0, 1), (84, 86)): {'bw': 7}, ((0, 2), (64, 50)): {'bw': 36}, ((0, 2), (50, 45)): {'bw': 36}, ((0, 2), (45, 7)): {'bw': 36}, ((0, 3), (64, 40)): {'bw': 26}, ((0, 3), (40, 47)): {'bw': 26}, ((0, 3), (47, 16)): {'bw': 26}, ((0, 6), (64, 40)): {'bw': 25}, ((0, 6), (40, 17)): {'bw': 25}, ((0, 7), (64, 84)): {'bw': 25}, ((1, 2), (86, 95)): {'bw': 31}, ((1, 2), (95, 7)): {'bw': 31}, ((1, 3), (86, 79)): {'bw': 26}, ((1, 3), (79, 13)): {'bw': 26}, ((1, 3), (13, 16)): {'bw': 26}, ((1, 4), (86, 4)): {'bw': 0}, ((1, 4), (4, 85)): {'bw': 0}, ((1, 5), (86, 23)): {'bw': 48}, ((1, 5), (23, 56)): {'bw': 48}, ((1, 6), (86, 4)): {'bw': 49}, ((1, 6), (4, 35)): {'bw': 49}, ((1, 6), (35, 17)): {'bw': 49}, ((1, 7), (86, 84)): {'bw': 38}, ((1, 9), (86, 23)): {'bw': 31}, ((1, 9), (23, 0)): {'bw': 31}, ((1, 9), (0, 42)): {'bw': 31}, ((2, 3), (7, 74)): {'bw': 10}, ((2, 3), (74, 83)): {'bw': 10}, ((2, 3), (83, 16)): {'bw': 10}, ((2, 4), (7, 55)): {'bw': 38}, ((2, 4), (55, 85)): {'bw': 38}, ((2, 5), (7, 48)): {'bw': 2}, ((2, 5), (48, 56)): {'bw': 2}, ((2, 7), (7, 55)): {'bw': 17}, ((2, 7), (55, 3)): {'bw': 17}, ((2, 7), (3, 84)): {'bw': 17}, ((2, 9), (7, 55)): {'bw': 4}, ((2, 9), (55, 42)): {'bw': 4}, ((3, 8), (16, 83)): {'bw': 33}, ((3, 8), (83, 30)): {'bw': 33}, ((3, 8), (30, 19)): {'bw': 33}, ((4, 5), (85, 23)): {'bw': 3}, ((4, 5), (23, 56)): {'bw': 3}, ((4, 6), (85, 17)): {'bw': 18}, ((4, 7), (85, 5)): {'bw': 11}, ((4, 7), (5, 84)): {'bw': 11}, ((4, 8), (85, 32)): {'bw': 3}, ((4, 8), (32, 19)): {'bw': 3}, ((5, 6), (56, 91)): {'bw': 7}, ((5, 6), (91, 17)): {'bw': 7}, ((5, 7), (56, 75)): {'bw': 34}, ((5, 7), (75, 11)): {'bw': 34}, ((5, 7), (11, 84)): {'bw': 34}, ((5, 8), (56, 14)): {'bw': 11}, ((5, 8), (14, 19)): {'bw': 11}, ((5, 9), (56, 0)): {'bw': 46}, ((5, 9), (0, 42)): {'bw': 46}, ((6, 8), (17, 82)): {'bw': 36}, ((6, 8), (82, 19)): {'bw': 36}, ((7, 8), (84, 80)): {'bw': 34}, ((7, 8), (80, 19)): {'bw': 34}}",1592.0,762.0,226.0,113.0,649.0,113.0,649.0,113.0,1479.0,830.0,0.478643216080402,246474.25025947252,117973.22782519979,74.10378632236167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -61}, 0: {'cpu': -63}, 1: {'cpu': -64}, 2: {'cpu': -59}, 6: {'cpu': -59}, 5: {'cpu': -60}, 7: {'cpu': -60}, 4: {'cpu': -62}, 3: {'cpu': -65}, 8: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -1}, (0, 3): {'bw': -22}, (0, 6): {'bw': -25}, (0, 7): {'bw': -52}, (1, 2): {'bw': -17}, (1, 3): {'bw': -12}, (1, 4): {'bw': -54}, (1, 5): {'bw': -37}, (1, 6): {'bw': -5}, (1, 7): {'bw': -18}, (1, 9): {'bw': -11}, (2, 3): {'bw': -36}, (2, 4): {'bw': -21}, (2, 5): {'bw': -75}, (2, 7): {'bw': -21}, (2, 9): {'bw': -28}, (3, 8): {'bw': -3}, (4, 5): {'bw': -6}, (4, 6): {'bw': -26}, (4, 7): {'bw': -13}, (4, 8): {'bw': -51}, (5, 6): {'bw': -48}, (5, 7): {'bw': -22}, (5, 8): {'bw': -40}, (5, 9): {'bw': -4}, (6, 8): {'bw': -43}, (7, 8): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 9): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (2, 9): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (5, 9): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {9: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 9): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (2, 9): {'bw': 0}, (3, 8): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (5, 9): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 9): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (2, 9): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (5, 9): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],10.0,28.0
969,710,22,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1909,1,24229.0,32701,6140,26561,0.1826411075612353,0.28838580040187545,968,117.0008440266371,24229.0,9,19,True,"{3: 57, 8: 74, 2: 91, 1: 92, 0: 98, 6: 99, 4: 5, 5: 15, 7: 47}","{(0, 2): [(98, 91)], (0, 3): [(98, 45), (45, 7), (7, 57)], (0, 4): [(98, 41), (41, 5)], (0, 6): [(98, 58), (58, 36), (36, 99)], (0, 8): [(98, 64), (64, 42), (42, 74)], (1, 4): [(92, 5)], (1, 6): [(92, 5), (5, 63), (63, 99)], (1, 8): [(92, 78), (78, 74)], (2, 4): [(91, 46), (46, 5)], (2, 5): [(91, 15)], (2, 6): [(91, 6), (6, 0), (0, 99)], (3, 5): [(57, 37), (37, 43), (43, 15)], (3, 6): [(57, 7), (7, 99)], (3, 7): [(57, 32), (32, 11), (11, 47)], (3, 8): [(57, 7), (7, 74)], (4, 6): [(5, 51), (51, 14), (14, 99)], (4, 8): [(5, 78), (78, 74)], (5, 7): [(15, 9), (9, 11), (11, 47)], (7, 8): [(47, 17), (17, 83), (83, 74)]}","{(3, 57): {'cpu': 20}, (8, 74): {'cpu': 20}, (2, 91): {'cpu': 19}, (1, 92): {'cpu': 18}, (0, 98): {'cpu': 16}, (6, 99): {'cpu': 15}, (4, 5): {'cpu': 13}, (5, 15): {'cpu': 12}, (7, 47): {'cpu': 8}}","{((0, 2), (98, 91)): {'bw': 13}, ((0, 3), (98, 45)): {'bw': 1}, ((0, 3), (45, 7)): {'bw': 1}, ((0, 3), (7, 57)): {'bw': 1}, ((0, 4), (98, 41)): {'bw': 31}, ((0, 4), (41, 5)): {'bw': 31}, ((0, 6), (98, 58)): {'bw': 14}, ((0, 6), (58, 36)): {'bw': 14}, ((0, 6), (36, 99)): {'bw': 14}, ((0, 8), (98, 64)): {'bw': 32}, ((0, 8), (64, 42)): {'bw': 32}, ((0, 8), (42, 74)): {'bw': 32}, ((1, 4), (92, 5)): {'bw': 37}, ((1, 6), (92, 5)): {'bw': 26}, ((1, 6), (5, 63)): {'bw': 26}, ((1, 6), (63, 99)): {'bw': 26}, ((1, 8), (92, 78)): {'bw': 24}, ((1, 8), (78, 74)): {'bw': 24}, ((2, 4), (91, 46)): {'bw': 20}, ((2, 4), (46, 5)): {'bw': 20}, ((2, 5), (91, 15)): {'bw': 17}, ((2, 6), (91, 6)): {'bw': 26}, ((2, 6), (6, 0)): {'bw': 26}, ((2, 6), (0, 99)): {'bw': 26}, ((3, 5), (57, 37)): {'bw': 12}, ((3, 5), (37, 43)): {'bw': 12}, ((3, 5), (43, 15)): {'bw': 12}, ((3, 6), (57, 7)): {'bw': 45}, ((3, 6), (7, 99)): {'bw': 45}, ((3, 7), (57, 32)): {'bw': 1}, ((3, 7), (32, 11)): {'bw': 1}, ((3, 7), (11, 47)): {'bw': 1}, ((3, 8), (57, 7)): {'bw': 2}, ((3, 8), (7, 74)): {'bw': 2}, ((4, 6), (5, 51)): {'bw': 19}, ((4, 6), (51, 14)): {'bw': 19}, ((4, 6), (14, 99)): {'bw': 19}, ((4, 8), (5, 78)): {'bw': 26}, ((4, 8), (78, 74)): {'bw': 26}, ((5, 7), (15, 9)): {'bw': 37}, ((5, 7), (9, 11)): {'bw': 37}, ((5, 7), (11, 47)): {'bw': 37}, ((7, 8), (47, 17)): {'bw': 7}, ((7, 8), (17, 83)): {'bw': 7}, ((7, 8), (83, 74)): {'bw': 7}}",1029.0,531.0,282.0,141.0,390.0,141.0,390.0,141.0,888.0,498.0,0.5160349854227405,120393.86850340957,62127.448178144296,60.37652884173401,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -51}, 8: {'cpu': -51}, 2: {'cpu': -52}, 1: {'cpu': -53}, 0: {'cpu': -55}, 6: {'cpu': -56}, 4: {'cpu': -57}, 5: {'cpu': -58}, 7: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -40}, (0, 3): {'bw': 0}, (0, 4): {'bw': -41}, (0, 6): {'bw': 0}, (0, 8): {'bw': -35}, (1, 4): {'bw': -54}, (1, 6): {'bw': -10}, (1, 8): {'bw': -25}, (2, 4): {'bw': -40}, (2, 5): {'bw': -59}, (2, 6): {'bw': -16}, (3, 5): {'bw': -9}, (3, 6): {'bw': -35}, (3, 7): {'bw': -24}, (3, 8): {'bw': -33}, (4, 6): {'bw': -36}, (4, 8): {'bw': -2}, (5, 7): {'bw': -15}, (7, 8): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 8): {}, (1, 4): {}, (1, 6): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (4, 6): {}, (4, 8): {}, (5, 7): {}, (7, 8): {}}}","{'node_level': {3: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 8): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 0}, (4, 6): {'bw': 0}, (4, 8): {'bw': 0}, (5, 7): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 8): {}, (1, 4): {}, (1, 6): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (4, 6): {}, (4, 8): {}, (5, 7): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],9.0,19.0
969,710,21,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1910,0,24243.446268288502,32768,6160,26608,0.17997870074547395,0.2871265907568654,948,497.44626828850306,23746.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
969,710,20,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1911,0,24263.96435436979,33167,6222,26945,0.17172523961661346,0.2780977896851976,951,434.96435436979027,23829.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
970,710,20,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1912,1,24264.0,33167,6222,26945,0.17172523961661346,0.2780977896851976,969,297.47224555962123,24264.0,9,20,False,"{5: 28, 3: 68, 7: 69, 8: 25, 2: 16, 1: 15, 0: 59, 4: 60, 6: 70}","{(0, 2): [(59, 19), (19, 30), (30, 40), (40, 16)], (0, 3): [(59, 19), (19, 32), (32, 68)], (1, 2): []}","{(5, 28): {'cpu': 20}, (3, 68): {'cpu': 13}, (7, 69): {'cpu': 11}, (8, 25): {'cpu': 11}, (2, 16): {'cpu': 10}, (1, 15): {'cpu': 7}, (0, 59): {'cpu': 4}, (4, 60): {'cpu': 4}, (6, 70): {'cpu': 4}}","{((0, 2), (59, 19)): {'bw': 8}, ((0, 2), (19, 30)): {'bw': 8}, ((0, 2), (30, 40)): {'bw': 8}, ((0, 2), (40, 16)): {'bw': 8}, ((0, 3), (59, 19)): {'bw': 46}, ((0, 3), (19, 32)): {'bw': 46}, ((0, 3), (32, 68)): {'bw': 46}}",0.0,0.0,168.0,84.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -60}, 3: {'cpu': -67}, 7: {'cpu': -67}, 8: {'cpu': -66}, 2: {'cpu': -62}, 1: {'cpu': -64}, 0: {'cpu': -66}, 4: {'cpu': -66}, 6: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -3}, (0, 3): {'bw': -5}, (1, 2): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],9.0,3.0
970,710,20,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1913,0,24274.106395492847,33167,6222,26945,0.17172523961661346,0.2780977896851976,950,473.1063954928452,23801.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
970,710,19,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1914,0,24281.977378682095,33264,6235,27029,0.16999467518636846,0.27584728734092434,953,400.97737868209435,23881.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
970,710,18,168276.0,358158.0,86745836.96728112,185924692.81458232,0.4698373343608128,0.4665643689070951,61,1915,0,24283.019832640242,33964,6311,27653,0.15987752928647503,0.2591292699263228,915,1387.019832640244,22896.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
971,711,19,168313.0,358227.0,86751174.42055659,185934646.4436636,0.46985012296672224,0.46656809841430685,61,1916,1,24289.0,33895,6290,27605,0.16267305644302454,0.2604152712659076,970,144.2554939316003,24289.0,2,1,True,"{1: 21, 0: 28}","{(0, 1): [(28, 17), (17, 66), (66, 21)]}","{(1, 21): {'cpu': 13}, (0, 28): {'cpu': 8}}","{((0, 1), (28, 17)): {'bw': 16}, ((0, 1), (17, 66)): {'bw': 16}, ((0, 1), (66, 21)): {'bw': 16}}",69.0,37.0,42.0,21.0,16.0,21.0,16.0,21.0,48.0,32.0,0.5362318840579711,9953.629081280422,5337.453275469212,77.35439529665524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -22}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],2.0,1.0
971,711,18,168313.0,358227.0,86751174.42055659,185934646.4436636,0.46985012296672224,0.46656809841430685,61,1917,0,24313.419004021063,33989,6320,27669,0.15867944621938235,0.2587006028131279,954,410.41900402106165,23903.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
